book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4407644849,喵喵凝,都说为了点醋包了一盘饺子，但是醋是真配不上这盘饺子。设定是真不错，解密一比就相当一般了，感觉 就这？！而且受害人的配合度是不是太高了，万千宠爱的孩子哪有几个是忍气吞声的？还在那么重要的事情上？我都知道凶手是谁我就不说，唉，不光不说他说啥我信啥我干啥，这不纯纯活够了吗？,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4408352380,知绘,以设定系推理的标准来看，完全不合格。作者明明弄出一个创作空间极大的“能让死人复活指认凶手”的点子，却在开篇不久便主动将这项设定ban掉，让每个被害人都被挖眼、断指、拔舌，使其丧失指认凶手的能力，也就无复活之必要了。此后侦探只能遵循传统方式找寻线索，与市面上大多数常规推理产品无本质区别。\n\n尽管后期诡计中还是稍微微用到点复活要素，但转念一想，这不过是穿凿附会。即便这个故事发生在现实世界、即便没有“复活”这一设定，想实现此诡计也并不困难，替代方案要多少有多少。\n\n人物设计二次元浓度过高，以我今时今日的眼光来看，对话、外貌描写这些多少有点脚趾扣地，不过倒无伤大雅。\n\n既然没有特别不满意的地方，那勉勉强强给个好评吧。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4386629213,正义的老王,设定挺有意思，最后的反转弱了些。。没有突出复活的效果。。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4395805489,腹黑四葉,挺不错的设定系推理，主角的刻画也很好，不是空洞的人设，期待系列化。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4397892915,言寺,中规中矩的一本，剧情的发展很容易猜到，结尾白夜和黑绪身份的转换也在意料之中。虽说傀礼师这个设定还不错，但书里没怎么描写傀礼场面，还是靠两个人走访调查，浪费了这个设定。看看如果有第二部的话，故事会怎么展开吧。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4344851789,此去经年,从一开始一黑一白一女一男一矮一高一生一死这设定开始，就很有一种，这小说是冲着改编成动画去的吧？的感觉。\n然后越看越无聊，除了设定什么也不是?人物动机太💩了。特别是终章黑白这俩的生死之谜，过于老套了吧！,很差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4333040147,兔比不多Fiona,这看似是一部找到被害人凶手的故事实际上也展现了在设定的社会背景后，人性和罪恶是相辅相成的。,力荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4332416223,禅王,日本新锐推理作家秋尾秋的处女作《二度遭到杀害的她》中设定了一个职业傀礼师，可以让死者灵魂短暂回归肉体。凭借这种能力，可以解决许多未解的凶杀案，也由此诞生了新的罪恶，即对尸体进行破坏阻止真相被发现。对于死者而言，不啻于第二次遭到杀害。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4340305782,扑棱的大石头,题材挺新颖的,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4353475479,K.Steen,设定系加上家访流，但是谜底和身份反转都挺老梗的,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4349447192,刀城言耶,看似设定类其实很古典,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4358980102,🫧,一般 有点像网文 完全是为了赠送的书签买的,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4354856540,幼红之月,设定的还不错，比起案件，兄妹两的故事最后反而让人吃了一惊。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4414632380,怎囧,一本写的性价比很高的小说。\n简单的故事，有趣的设定，清晰明了的谜题。虽然过程中存在“简单易猜”的成分，但是总体来说已经算是很完整、成熟的作品了。\n除此之外的缺点，可能就是看完就看完了，也没有太多令人兴奋的评论欲望。。。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4421472100,魔方,2.5星，故事没有讲好。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4417285110,violetta0029,感觉傀礼师这个设定，在案件中最最重要的作用是解决凶器和碎尸的去向。傀礼师和式鬼身份对调是不是也算种叙诡。不过从一开始黑绪察觉不到黑咖难喝，到中间解释式鬼“不会有味觉”，就有怀疑黑绪和白夜身份的模糊了，这些个证据出现地太早啦。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4415602614,冷酷冰箱,设定系推理，傀礼师和式鬼，傀礼师能让死者短暂“复活”，与家人告别或是告知凶手是谁，式鬼保护傀礼师，让傀礼师不被突然“复活”的死者伤害，式鬼是已经死了的人，让其复活当式鬼需要有另外一个生者提供生命力。\n因为杀害真珠的凶手不愿让傀礼师“复活”真珠，故而仪式开始前毁坏了真珠的身体，让她无法告诉人们谁是凶手。探案主要是白夜和黑绪进行的，通过不断家访分析嫌疑人的不在场证明是否真的成立，最后找出凶手。\n凶手利用了傀礼师的机制来犯案。一点反转是白夜和黑绪的身份吧，原本以为白夜是式鬼，结果黑绪才是式鬼，文中穿插了一些黑绪和白夜这对双胞胎的成长故事，算是我傀礼师这个设定增加了不少内容。\n看完全篇真的想说，一定要多跟身边的人交流！如果真珠跟亚美说舅舅猥亵她，里美子有跟别人说自己被谁霸凌，可能会有不同的结局,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4416361128,夜行空,两星半，标记两星。\n算是近年来看过最为朴实无华的特殊设定类作品，从设定上的用法到反转，从案件的发展到家访流的情节安排，完全没有什么新意可言。虽然是新人，这也太没惊喜了。 以上。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4314974574,Luisiper,这个设定好喜欢！文本流畅度和人设塑造也非常好,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4315803411,句号,（80/100）\n开局的设定很有吸引力，故事的文风让人看舒服，虽然诡计方面可能有部分老梗存在，但是部分用设定系支撑了起来，虽然那部分挺好猜的。但整本书的完成度还是挺不错的，把所有的伏笔全部利用了起来。设定系布置的诡计没有很好利用，这里的利用是指诡计部分，但是书中还有社会故事部分，我觉得剩下部分设定弥补上了故事上的不足所以我觉得这本书是一本比较好的作品。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4392074936,黄豆面小糍粑,怎么像咒术回战,No rating
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4392744165,西姐,披着设定系外衣的传统豪门推理。因为剧情简单，凶手好猜，加上作者可劲提示，不插入设定系都凑不齐出版字数。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4424950139,雨生百谷,冗长的家访部分写得干瘪又无聊令人发困，不在场证明更是老老老梗了，唯一值得欣慰的是结合设定的诡计勉强挽回一点，我差点以为设定就是个背景板……结尾身份反转太容易猜了。（PS：随书附赠的时尚小垃圾倒是精致的很。）,No rating
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4455213336,Ian,确实没猜到枝理子是式鬼，但整个推理不是很吸引人。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4451010102,顾冰彻,三星半。,推荐
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4453363296,乌斯怀亚的深海,最多是好读新颖,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4465884473,我密谋一场失心,这种雷人设定、剧情、写法果然还得上日本推理。身份设置上的“误导”过于明显，虽然尸体一直没有说话（说话了还写啥），但关于傀礼师和式鬼的设定也算是吃透了（大悲），也是唯一一个地方雷到我的。,还行
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4467156571,天竺鼠馆事件,好无聊的作品。设定对于剧情来说完全没用，所谓的犯罪团伙也是没用的设定。案子的手法也太老旧了，动机更是无力吐槽。最后一章的内容正常人应该都能猜到，但是原因也蛮神秘的奥。脱离现实的家庭设计，枯燥无聊的家访，本来和主角没关系但是硬凑上来，主角和案件联系一点也不紧密真的很割裂。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4421472100,魔方,2.5星，故事没有讲好。,较差
36939346,二度遭到杀害的她,[日] 秋尾秋,https://img2.doubanio.com/view/subject/s/public/s34963481.jpg,,2024-9,https://book.douban.com/subject/36939346/,4465884473,我密谋一场失心,这种雷人设定、剧情、写法果然还得上日本推理。身份设置上的“误导”过于明显，虽然尸体一直没有说话（说话了还写啥），但关于傀礼师和式鬼的设定也算是吃透了（大悲），也是唯一一个地方雷到我的。,还行
